0 0 1 40 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 1 1 1 0 0 1 94 29 1 17 60 77 80 72 56 37 11 2 2 19 43 31 23 9 1 1 1 1 1 1 4 46 69 64 2 1 0 0 0 1 1 1 1 1 0 0 0 0 1 138 3 1 1 12 119 1 1 10 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 7 113 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 4 2 1 1 0 0 1 1 0 0 0 7 7 1 1 1 13 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 2 1 1 1 1 24 1 1 0 1 23 5 1 1 0 0 0 1 5 8 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 2 1 227 1 0 0 0 1 0 1 0 1 1 33 93 74 5 25 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 95 22 1 1 1 1 2 2 1 3 9 1 0 0 1 1 3 7 7 2 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 78 1 0 0 0 1 8 21 1 1 1 98 152 11 1 1 2 1 1 0 1 2 1 0 11 1 0 0 0 0 1 10 0 0 0 13 5 62 0 1 0 0 0 2 1 0 1 1 1 1 1 204 199 1 1 1 1 1 1 1 1 233 1 2 1 1 1 3 10 18 25 29 30 29 30 35 20 15 14 15 14 11 5 3 5 19 54 79 91 93 93 93 93 93 92 91 87 92 247 236 189 164 153 171 164 157 146 111 59 56 3 1 1 1 1 1 1 1 1 2 192 255 255 255 249 134 132 253 254 8 2 1 2 27 252 255 211 1 1 1 1 1 1 1 1 59 1 1 1 1 1 1 1 1 1 196 13 8 37 139 204 223 226 228 228 226 218 186 104 21 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 105 1 0 1 0 0 0 1 193 120 0 0 0 1 1 0 2 1 0 1 1 0 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 4 193 221 100 1 1
1 0 1 40 1 0 0 0 0 0 0 0 1 0 1 1 1 1 2 2 1 1 0 0 0 1 126 1 1 1 0 1 1 3 16 36 60 75 76 30 26 29 35 50 66 68 68 69 69 69 56 12 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 60 85 8 7 6 1 118 1 1 1 8 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 9 107 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 8 1 1 0 0 0 2 0 0 0 1 22 1 0 1 1 13 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 1 1 0 0 1 21 2 0 0 0 20 3 1 0 0 1 1 3 9 2 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 225 6 0 0 0 1 0 1 2 49 96 68 3 1 1 19 2 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 17 94 2 1 1 1 2 3 1 14 1 0 1 1 4 8 4 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 32 1 1 5 8 1 9 1 0 1 1 46 165 102 2 1 2 1 1 1 1 2 1 11 1 1 0 0 0 2 7 0 0 1 3 16 62 0 1 0 0 1 1 1 1 1 1 1 1 193 209 2 1 1 1 1 0 0 1 1 228 98 36 30 30 26 20 10 5 4 6 19 49 75 91 96 95 95 95 96 95 93 92 87 64 30 6 1 1 1 1 1 1 1 1 1 4 248 118 1 1 5 27 1 1 4 1 1 39 1 1 1 1 1 1 2 158 255 255 255 198 59 155 253 255 255 250 13 9 10 11 4 1 1 43 254 252 3 1 1 1 1 1 13 34 1 1 1 1 1 1 1 1 246 255 255 255 255 255 230 23 2 2 4 10 70 162 211 226 228 229 229 226 222 192 121 32 6 2 1 1 1 1 1 1 1 1 1 1 1 106 1 0 1 1 0 0 1 217 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 26 213 206 8
1 1 1 40 1 0 0 0 0 0 0 0 1 2 2 1 2 1 6 1 1 0 0 1 1 1 131 1 0 1 1 0 0 1 1 1 1 1 1 17 9 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 127 2 1 1 1 1 66 55 1 1 2 5 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 37 86 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 11 2 1 1 1 1 2 1 1 0 1 22 0 0 0 2 15 1 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 0 0 0 1 8 11 1 0 0 1 30 1 0 0 0 2 16 4 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 2 1 1 204 109 0 0 1 1 4 66 95 52 1 1 1 0 0 6 10 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 82 43 1 4 1 2 3 21 1 1 2 7 7 2 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 76 3 9 2 1 4 3 0 0 0 1 1 1 121 168 73 1 1 2 1 1 1 1 19 3 3 3 3 3 11 6 2 2 1 1 19 73 0 1 0 0 1 0 1 1 1 1 2 194 213 4 1 0 0 0 1 1 0 1 1 171 201 30 86 88 89 89 89 88 85 78 61 33 11 5 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 2 250 28 1 1 5 27 1 1 4 0 9 14 1 1 1 4 210 255 255 255 222 6 1 1 1 1 1 1 1 1 1 1 1 1 5 10 8 2 2 252 255 141 7 2 1 1 58 3 1 1 1 1 1 1 1 144 255 90 49 60 74 190 255 255 255 255 255 246 67 2 1 1 1 2 3 7 51 152 205 224 227 229 229 227 215 181 93 16 4 2 1 1 1 35 64 1 0 1 0 1 3 216 1 1 1 2 2 2 2 2 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 133 226
0 0 3 30 1 0 0 0 0 0 1 2 2 1 1 1 1 6 6 1 1 1 1 1 1 2 128 1 0 1 1 1 1 1 1 1 1 1 1 1 1 4 5 3 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 3 124 1 1 1 1 1 1 116 1 1 1 4 3 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 97 22 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 2 2 3 3 6 3 3 3 3 13 17 5 5 5 5 41 13 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 14 2 1 0 1 1 30 1 1 1 7 11 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 173 157 1 2 34 90 91 33 1 1 0 0 1 0 0 1 21 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 19 97 2 1 2 1 18 9 4 7 5 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 57 1 0 1 8 1 0 0 0 0 1 1 1 5 141 167 61 2 3 2 1 1 16 0 1 1 1 1 9 2 1 1 1 1 12 75 1 1 0 0 1 1 1 1 1 23 218 207 5 0 0 0 0 0 1 1 2 23 35 78 239 50 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 3 3 251 1 1 1 4 29 1 1 4 1 39 1 1 135 255 255 255 172 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 8 11 12 191 255 255 255 255 255 173 5 1 1 1 1 1 1 1 255 192 2 3 3 3 2 2 22 46 52 138 252 255 255 255 255 252 140 3 1 1 1 1 1 1 1 3 10 94 177 215 227 230 230 228 226 210 165 145 9 2 1 1 1 16 211 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 6
0 0 30 3 1 1 1 0 1 2 2 1 1 0 0 1 1 5 1 2 3 9 7 1 1 81 56 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 4 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 84 53 0 1 1 1 1 1 116 1 1 1 1 8 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 118 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 2 1 1 0 0 2 0 0 0 1 18 1 1 1 1 4 11 3 7 14 10 9 9 9 8 8 7 7 8 7 0 1 1 1 1 0 0 0 0 0 0 0 4 14 1 1 1 1 1 4 34 11 39 45 27 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 3 6 43 90 202 189 93 93 65 5 1 1 1 0 0 0 1 1 0 1 24 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 111 5 3 5 10 34 1 6 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 50 3 1 1 8 1 0 0 0 0 0 0 1 1 1 6 148 171 99 3 2 3 37 10 2 1 1 1 11 1 1 1 1 1 1 78 1 1 0 1 1 1 1 1 146 230 175 2 1 0 0 0 1 1 33 48 40 10 1 1 236 1 1 0 0 1 1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 81 250 1 1 1 6 31 8 127 246 254 243 235 255 255 207 3 1 1 1 1 1 1 1 1 1 1 1 2 9 32 9 2 1 1 1 1 1 1 1 1 3 9 9 13 91 241 255 255 253 67 1 1 1 1 45 255 3 4 5 7 7 8 9 8 4 3 2 2 15 44 49 88 244 255 255 255 255 255 198 7 1 1 1 1 1 1 1 1 1 2 3 24 108 184 230 226 226 228 226 193 136 193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
0 0 40 1 0 0 1 2 2 1 1 0 0 0 0 0 1 5 1 1 3 1 1 6 19 125 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 129 1 0 1 1 1 1 1 51 69 1 1 1 1 11 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 46 77 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 5 1 1 0 0 1 2 0 0 0 1 18 1 0 1 1 13 1 1 1 2 1 1 1 1 1 1 1 1 1 11 1 0 0 0 0 0 0 0 0 0 0 0 7 4 1 1 9 21 23 15 25 19 1 1 48 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 2 13 75 133 153 156 155 153 146 124 85 148 177 1 1 1 1 1 1 1 0 0 0 1 1 0 1 22 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 96 51 5 3 7 7 0 5 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 59 1 5 2 1 1 1 1 1 1 1 1 0 1 1 1 3 123 171 155 32 13 3 12 15 16 14 23 2 4 6 8 8 9 76 1 1 1 1 1 3 125 221 226 117 1 1 0 0 1 11 46 41 4 1 0 1 3 1 236 1 1 0 0 1 0 1 1 1 1 1 1 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 245 162 1 1 8 254 255 255 255 254 242 254 254 128 1 1 1 1 1 1 1 1 1 3 14 55 153 252 255 255 255 255 255 252 93 2 1 1 1 1 1 1 1 1 1 1 1 2 28 248 255 255 87 1 1 252 246 2 4 3 4 3 3 4 6 9 11 13 14 12 6 3 3 1 7 40 48 60 214 255 255 255 255 255 236 33 2 1 1 1 1 1 4 1 1 4 108 1 2 10 153 246 151 84 208 201 202 201 198 186 132 45 7 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
0 1 41 1 1 2 2 1 1 1 0 0 0 0 0 0 0 2 2 1 4 1 1 1 110 9 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 7 118 1 0 1 1 1 1 1 1 117 1 1 0 0 2 6 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 109 11 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 5 1 1 0 0 1 1 0 0 0 4 7 1 1 1 1 13 1 1 0 2 1 1 0 0 0 1 1 1 1 9 1 0 0 0 0 0 0 0 0 0 0 0 1 17 9 25 12 1 1 1 1 0 0 0 9 29 1 1 0 0 0 0 0 0 0 1 1 11 116 145 145 142 108 37 2 1 1 1 1 1 1 15 208 1 1 1 0 0 0 1 0 0 0 1 1 0 0 15 3 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 8 31 81 1 1 22 1 0 3 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 33 14 9 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 46 164 177 108 3 1 1 1 29 3 2 1 1 1 1 13 38 2 3 62 184 227 232 170 4 1 1 1 2 35 45 18 1 0 1 1 1 1 1 4 236 2 1 1 1 1 1 0 1 1 1 1 1 11 1 1 1 1 1 2 4 9 37 88 133 162 178 180 134 77 64 130 186 211 227 255 254 254 255 255 248 9 1 1 1 1 1 1 1 1 1 1 1 1 1 8 163 254 255 255 255 255 249 91 16 10 20 102 249 255 255 140 2 1 1 1 1 1 1 1 1 1 1 1 1 3 209 255 246 4 255 10 3 5 2 3 3 3 3 3 3 4 5 5 6 11 14 13 14 12 7 4 3 2 3 35 49 54 169 254 255 255 255 255 250 106 3 6 1 1 1 42 96 3 1 1 190 236 195 12 1 1 3 12 91 162 194 200 202 203 203 201 192 152 73 12 3 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
0 1 43 1 2 1 1 0 0 0 1 1 0 0 0 0 1 1 4 1 3 1 1 49 76 1 0 1 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 94 39 0 0 1 1 1 1 1 1 114 1 1 1 0 0 5 2 1 1 1 1 0 0 1 0 1 1 0 1 1 1 3 119 1 1 1 0 0 0 1 1 0 0 0 0 0 1 4 1 1 1 0 0 2 0 0 0 1 18 1 1 1 0 1 11 0 1 1 2 0 1 0 1 1 1 1 0 0 1 7 1 0 0 0 0 0 0 0 0 0 0 1 9 8 1 0 0 0 0 0 0 0 0 1 51 1 1 0 0 0 0 0 1 4 102 146 134 41 1 1 22 1 1 1 1 1 0 0 0 1 1 214 1 0 0 0 0 0 1 0 0 0 1 1 1 2 6 11 1 0 0 1 1 0 0 0 0 0 1 6 49 68 68 54 55 25 33 1 23 1 0 1 4 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 61 8 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 9 124 172 153 23 1 15 1 1 1 2 22 119 176 212 220 238 239 212 139 2 1 1 1 20 44 38 3 1 0 1 1 47 192 207 207 203 201 250 228 177 32 3 1 1 1 1 1 2 3 10 61 95 171 214 230 237 238 239 240 240 237 229 221 210 205 227 235 238 230 204 176 251 255 216 195 228 95 1 1 1 1 1 1 1 1 1 1 1 1 1 18 254 255 255 236 67 13 6 3 2 1 1 2 1 2 2 7 212 255 254 188 13 1 1 1 1 0 1 1 1 1 1 1 1 8 253 255 255 231 2 5 3 3 3 2 2 2 3 3 3 3 3 4 4 4 5 6 9 13 15 15 16 9 4 3 2 2 21 47 51 114 250 255 255 255 255 255 168 4 16 110 115 108 77 216 243 105 1 1 1 1 1 1 1 1 1 1 2 7 63 148 192 199 203 204 203 198 179 99 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 51 2 1 0 0 0 0 0 0 0 1 1 0 0 1 1 5 3 1 1 2 121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 5 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 1 1 129 1 0 0 1 1 0 1 1 1 38 80 1 1 0 0 1 9 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 62 67 1 1 0 0 0 1 1 0 0 0 0 0 1 5 1 1 0 0 1 2 0 0 1 1 23 2 1 0 0 9 1 0 1 0 2 1 1 0 1 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0 0 1 7 2 0 0 0 0 0 0 0 0 0 0 0 46 1 1 0 0 1 1 19 128 139 65 1 1 1 1 1 11 4 1 0 0 0 0 0 0 0 1 204 58 0 0 0 0 0 1 1 1 1 1 1 1 1 1 19 1 0 1 1 1 1 1 2 2 3 3 65 3 4 1 1 1 1 20 8 22 0 0 1 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 58 4 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 4 5 14 16 36 115 191 191 207 214 223 238 242 242 234 220 204 169 69 2 1 1 1 12 43 40 9 1 1 1 1 1 123 219 215 123 87 83 82 87 248 103 199 236 237 225 166 134 192 228 237 240 241 240 234 222 181 127 87 64 47 18 4 3 6 19 37 44 51 56 41 1 3 10 208 255 48 182 90 1 1 1 1 1 1 1 1 1 1 2 10 140 254 255 249 22 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 27 246 254 254 242 57 2 1 1 1 0 1 1 1 0 0 1 2 244 255 255 239 8 6 4 4 4 3 2 2 2 2 2 2 3 3 3 3 3 4 4 4 5 6 10 15 16 17 17 13 6 4 2 1 13 44 50 74 237 255 255 255 255 255 216 69 106 138 230 235 208 132 55 69 136 190 220 235 237 237 235 212 148 18 1 1 1 3 20 114 185 203 193 150 91 35 11 4 2 1 1 1 1 1 1 1 1 1
0 1 50 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 7 7 1 1 104 22 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4 0 0 1 0 1 1 1 0 1 1 0 1 1 1 2 1 1 13 112 1 0 0 1 1 0 1 1 1 1 117 1 1 0 0 0 1 14 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 117 4 1 0 0 0 1 1 0 0 0 0 1 2 2 1 1 0 0 1 1 0 1 2 3 4 2 3 1 1 13 1 0 1 1 2 1 1 0 1 0 0 0 1 1 1 1 10 1 0 0 0 0 0 0 1 1 3 3 8 1 0 0 0 1 1 0 0 0 0 0 9 27 1 1 1 35 135 126 17 1 1 1 1 0 0 1 1 20 1 0 0 0 1 1 0 0 1 164 139 1 1 1 1 1 1 1 1 1 1 0 0 0 1 21 1 1 2 3 2 2 2 1 1 1 1 48 2 2 2 1 1 1 1 52 12 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 66 1 1 1 1 1 1 1 1 1 1 2 4 14 40 89 143 178 191 198 206 216 222 237 238 235 234 238 219 82 48 8 2 1 1 1 0 1 2 33 42 15 1 1 1 1 2 87 205 221 192 20 1 1 1 1 1 62 242 1 23 49 76 151 223 228 206 145 77 44 17 7 3 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 3 36 36 29 67 255 182 58 1 1 1 1 1 1 1 1 11 140 254 255 255 255 250 155 149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 158 203 76 252 254 252 116 4 1 1 1 1 1 1 1 1 1 1 234 109 161 244 115 5 6 5 5 4 4 3 3 2 2 2 2 2 2 2 3 3 3 4 4 4 5 5 6 7 11 16 19 19 18 16 8 5 3 2 6 40 50 59 203 255 255 255 255 255 237 168 222 233 233 220 196 137 28 4 4 30 159 218 236 238 238 217 85 1 1 1 2 64 154 189 199 201 204 205 206 206 205 198 155 44 2 1 1
0 0 50 1 0 0 0 0 0 0 0 0 0 0 0 1 1 4 10 1 2 42 91 5 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 101 28 0 0 0 1 1 0 1 0 1 1 112 3 1 0 0 0 0 1 12 1 0 1 1 1 1 1 1 1 0 0 0 0 1 8 118 1 1 0 1 1 0 0 0 0 0 1 5 1 1 1 0 0 2 1 1 1 1 9 1 0 1 2 2 13 0 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 6 2 0 0 0 1 1 1 3 6 1 1 3 4 0 1 1 1 0 0 0 0 0 0 1 48 2 57 138 116 7 1 1 0 1 1 0 0 0 0 1 23 1 0 0 0 1 1 1 2 5 123 186 1 1 1 1 0 0 0 0 1 1 1 0 0 1 25 9 6 2 1 1 1 1 1 0 0 0 20 19 1 4 1 1 2 1 65 4 0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 67 1 1 1 2 4 10 40 103 161 183 190 197 208 218 217 199 172 159 149 130 92 54 148 31 11 1 2 111 200 166 1 1 1 1 1 9 41 34 3 1 1 3 117 215 221 221 204 84 2 1 1 1 2 4 19 53 195 222 2 1 1 1 2 2 2 1 1 1 1 2 4 16 65 126 172 187 206 204 184 133 44 4 1 1 1 1 1 1 1 1 1 7 255 1 1 1 1 1 1 1 3 65 253 255 255 255 178 135 229 1 1 139 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 228 73 3 32 240 254 254 134 6 1 1 1 1 1 1 1 68 239 3 1 4 239 189 2 4 5 7 7 7 5 4 4 3 3 2 2 2 2 2 2 2 3 3 4 4 4 5 5 6 7 7 8 11 15 19 21 20 19 11 5 3 2 3 32 50 55 163 254 255 255 255 255 252 119 3 1 1 1 1 1 1 1 1 3 153 232 238 192 4 1 1 1 1 1 1 1 1 1 2 4 46 152 200 206 198 149
0 0 50 1 0 0 0 0 0 0 0 0 0 0 0 1 4 9 1 1 1 120 6 3 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 3 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 130 1 1 1 0 0 1 0 1 0 1 1 23 93 1 0 0 0 0 1 5 10 1 1 1 1 0 0 0 1 0 0 0 0 1 5 68 72 1 0 1 1 0 0 0 0 0 1 3 0 1 0 0 1 3 1 1 0 1 9 1 0 1 1 4 18 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 10 0 1 1 2 6 5 2 1 0 1 1 11 1 1 0 0 0 0 0 0 0 1 8 112 136 102 3 1 0 0 0 0 1 1 0 0 0 0 1 13 3 1 1 2 4 4 4 2 1 1 214 8 0 1 0 0 0 1 1 0 1 1 0 0 0 21 3 1 1 1 0 0 1 0 0 0 0 7 37 1 5 1 1 2 1 55 8 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 3 24 100 107 159 177 188 198 214 218 212 185 164 154 144 116 63 15 5 3 2 2 1 1 1 139 1 1 1 1 1 2 220 2 1 1 6 41 18 1 5 135 215 221 221 192 45 2 1 1 1 3 16 70 187 255 255 255 255 255 255 155 71 66 60 43 9 4 4 6 21 114 251 255 255 255 255 255 255 255 255 255 255 255 255 250 52 2 1 1 1 1 1 1 6 255 3 1 1 2 2 16 213 255 255 255 111 8 2 1 5 239 1 1 91 90 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 57 230 2 1 2 17 215 254 254 231 38 3 1 1 1 1 234 75 138 7 1 1 217 230 2 1 2 3 4 6 9 11 13 11 7 5 4 3 2 1 2 2 2 2 2 2 3 3 4 4 5 5 6 7 8 7 9 11 16 20 23 22 21 15 7 4 2 2 21 47 53 107 248 255 255 255 255 255 176 5 2 1 1 1 1 1 2 196 238 235 159 7 1 1 1 1 21 168 224 237 240 240 240 240 244 248
1 0 43 2 0 0 0 0 0 0 0 0 0 0 0 5 7 1 0 1 95 31 5 2 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 2 3 2 1 0 1 0 0 0 1 1 1 0 1 1 1 1 2 22 106 1 1 1 1 0 1 0 1 0 1 1 1 118 1 1 0 0 1 2 1 7 7 1 1 0 0 0 0 1 1 0 1 4 3 1 1 93 45 1 1 1 0 0 0 0 0 5 1 1 1 0 1 3 6 1 1 0 2 5 0 0 1 0 21 8 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 10 2 6 6 2 1 1 0 0 0 0 1 8 1 0 0 0 0 1 1 1 46 110 106 111 16 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 31 5 4 2 1 1 0 0 0 1 172 136 0 1 1 0 0 0 1 0 1 0 1 1 1 5 18 1 1 0 0 0 1 1 0 0 0 1 51 1 6 1 1 1 12 29 13 0 0 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 2 8 51 122 164 175 184 199 213 217 211 187 166 156 135 92 38 10 4 2 1 1 1 1 1 1 1 1 1 1 0 1 98 72 1 1 1 1 1 229 27 1 31 25 12 128 220 220 179 33 3 1 1 2 3 11 48 149 255 255 255 255 255 241 133 115 247 255 255 255 255 255 255 255 255 255 255 255 255 255 254 211 91 36 20 14 43 11 12 20 97 251 255 255 255 133 30 3 2 2 4 12 255 82 69 177 253 255 255 255 225 16 2 1 1 2 1 1 239 2 1 3 141 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 203 155 1 1 1 1 7 127 253 255 254 151 5 1 114 222 1 3 133 65 1 1 160 242 167 1 1 1 1 1 1 2 4 8 13 17 19 15 6 4 2 1 1 1 1 1 2 2 2 3 3 4 4 5 6 6 7 7 8 9 11 13 16 21 25 27 27 20 10 6 3 2 11 43 49 68 235 255 255 255 255 255 225 14 2 1 1 1 51 213 237 239 238 238 239 239 220 156 56 24 8 2 1 2 2
