17 1 1 1 1 0 1 61 120 1 0 0 1 1 1 2 127 65 4 1 1 1 1 1 0 0 0 1 1 1 1 2 1 1 1 1 1 2 2 2 2 1 1 1 1 1 0 1 1 1 2 22 46 28 6 2 9 1 1 1 0 0 0 1 1 0 37 38 1 0 1 1 1 0 0 1 0 0 1 253 94 1 0 1 1 1 0 0 0 1 6 1 0 1 36 10 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 141 234 219 173 2 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 24 35 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 14 254 220 250 119 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 4 237 252 240 7 1 1 111 253 177 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 254 1 1 0 3 1 5 1 10 14 0 0 0 0 1 7 1 1 1 1 1 1 1 1 0 3 194 77 1 1 1 1 2 2 1 1 1 0 1 1 125 199 184 49 1 1 1 1 1 1 1 1 1 84 26 1 1 1 1 1 1 1 1 1 1 7 66 105 41 41 173 176 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 224 61 226 1 1 1 1 1 43 135 64 1 1 3 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 94 84 160 61 160 137 107 172 64 93 3 1 2 2 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 3 9 5 96 180 6 1 1 1 1 1 1 1 1 1 122 255 255 51 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 6 23 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 43 255 255 251 1 1 1 1 1 1 108 39 1 1 1 1 1 1 1 42 1 1 1 1 10 15 16 15 7 14 85 50 1 1
53 1 1 1 1 0 1 2 168 1 1 1 1 1 1 1 89 85 25 1 1 1 0 1 1 0 0 0 0 1 2 1 0 0 1 1 1 2 1 1 1 2 2 2 1 0 0 1 1 0 1 1 2 20 51 38 8 2 1 1 1 1 1 1 0 1 84 6 1 1 1 1 1 0 1 1 1 0 0 115 253 1 1 1 1 0 0 0 0 0 7 1 0 1 68 1 0 0 0 1 1 1 0 0 0 1 2 1 1 0 0 0 1 1 10 229 239 214 18 4 6 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 33 34 27 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 55 250 255 2 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 153 253 253 253 253 177 2 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 6 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 80 252 1 1 1 5 17 1 1 43 1 0 0 1 2 5 1 0 0 1 1 1 1 1 1 0 116 180 1 1 1 1 1 3 4 1 0 1 0 0 1 77 1 5 148 192 124 2 1 1 1 0 1 4 115 1 0 1 1 0 1 1 1 1 1 1 1 1 3 44 100 65 21 140 184 109 1 1 1 1 1 1 5 1 1 1 1 1 202 96 87 212 1 1 1 1 1 1 1 57 138 68 6 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 35 77 190 14 1 1 6 116 1 1 1 1 1 1 1 2 1 4 2 1 1 1 1 1 1 1 2 4 10 10 3 1 1 1 25 188 19 1 1 1 1 1 1 1 1 231 255 255 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 46 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 71 255 255 247 1 1 1 1 1 66 122 111 27 1 1 1 3 36 1 3 16 28 19 30 55 75 84 57 1 1 1 1
46 29 1 1 1 1 2 1 170 1 1 1 1 1 1 1 2 132 73 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 1 1 1 2 1 1 0 0 1 1 1 1 1 2 39 65 37 9 2 1 1 1 0 1 30 42 1 0 1 1 1 1 1 1 1 1 1 2 3 255 31 5 2 1 0 0 0 0 1 8 1 1 9 53 1 1 1 1 1 1 0 0 0 2 1 1 0 1 1 1 1 1 180 239 227 125 1 1 3 3 5 2 1 1 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 24 43 34 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 125 250 115 254 6 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 2 230 210 217 38 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 6 7 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 253 63 0 1 0 22 1 2 7 44 1 1 0 2 4 1 0 0 1 1 1 1 1 1 1 1 136 166 1 1 1 1 1 1 3 2 1 1 1 1 39 12 1 1 1 1 92 187 169 20 1 1 1 112 8 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 22 89 93 27 88 182 158 9 1 2 2 1 1 1 1 1 106 191 32 200 62 0 1 1 1 0 0 1 1 1 70 153 66 2 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 31 125 12 1 1 1 1 66 6 1 1 1 0 1 1 4 5 1 1 2 1 0 1 1 1 5 2 1 1 1 1 1 1 1 1 7 184 42 1 1 1 1 1 1 4 255 255 12 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 107 255 255 242 1 1 1 1 1 4 77 119 77 55 44 91 158 129 98 76 62 41 15 3 1 1 1 1 1 1
25 31 50 1 1 1 1 2 169 1 1 1 1 0 1 1 1 123 70 6 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 2 2 1 1 0 1 0 1 1 2 3 1 19 57 43 11 2 1 1 6 68 5 1 0 1 1 1 1 1 2 2 2 2 1 1 240 211 7 8 9 8 4 1 1 1 6 1 11 1 39 1 1 1 1 1 1 1 1 1 2 0 0 0 0 1 1 50 237 237 202 4 1 2 2 1 1 1 2 4 2 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 11 43 42 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 236 243 4 1 242 233 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 187 161 144 120 171 205 107 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 31 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 254 1 0 1 1 22 0 1 36 1 1 1 3 4 1 1 1 1 1 1 1 1 1 0 1 1 190 96 1 1 1 1 1 3 1 1 1 1 1 1 79 1 1 1 0 1 1 1 24 171 183 74 52 57 1 2 2 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 8 71 108 47 35 176 195 66 1 1 1 1 1 1 229 3 24 224 1 1 1 1 1 0 0 0 1 1 1 1 84 151 62 2 1 1 1 0 0 1 1 1 1 1 1 1 11 145 17 1 1 0 0 1 1 86 3 4 1 1 4 3 1 1 1 1 1 2 1 1 2 6 1 1 1 1 1 1 1 1 1 1 1 3 172 81 1 1 1 1 1 197 255 255 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 143 255 255 231 1 1 1 1 1 1 26 45 51 59 12 1 1 1 1 1 1 1 1 1 1 1 0 0
19 16 31 37 1 1 0 1 132 53 1 1 1 1 1 1 1 13 118 63 1 1 1 0 0 1 2 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 1 3 2 1 1 1 1 17 57 55 32 55 49 70 2 0 0 0 1 1 1 1 1 1 0 0 0 0 41 255 3 1 1 1 3 8 9 13 8 6 2 1 2 35 1 1 1 1 1 0 0 1 2 0 0 1 1 1 207 240 224 78 1 1 2 1 0 0 1 1 1 1 3 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 3 36 48 25 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 94 250 164 1 1 1 14 254 2 1 1 1 0 1 1 0 0 0 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 118 220 195 85 1 1 1 2 150 205 163 8 1 1 1 0 1 1 0 0 0 1 1 1 1 1 48 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 241 224 1 0 1 23 1 0 1 36 0 0 1 6 1 1 1 1 1 1 1 1 1 1 1 1 100 188 1 1 0 1 1 1 3 1 1 0 1 1 14 37 1 1 1 1 1 0 0 1 1 4 147 224 56 1 1 1 3 1 1 1 1 0 0 0 1 2 1 1 1 1 0 1 1 1 2 46 116 83 19 131 190 129 2 1 1 14 222 29 25 216 1 0 1 1 1 1 1 1 1 0 0 1 1 2 86 147 67 2 1 1 1 0 1 1 0 1 1 14 143 17 1 1 0 0 0 1 1 40 16 1 2 2 1 0 0 1 1 1 1 1 3 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 156 126 2 1 1 1 228 255 255 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 182 255 255 220 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 23 2 73 1 1 1 1 6 162 1 1 1 1 1 1 1 1 126 76 2 1 1 1 1 2 1 1 1 1 0 0 1 1 1 2 1 1 1 0 0 1 1 1 1 1 0 1 1 2 2 3 3 1 1 1 1 1 1 1 1 17 38 5 1 66 3 1 1 0 0 1 1 1 1 1 0 0 0 0 1 255 17 1 0 0 1 1 1 6 13 26 9 9 5 15 14 1 1 1 0 0 0 1 2 1 1 1 111 237 237 179 1 1 0 0 2 1 0 0 1 1 1 1 1 4 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 29 49 30 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 220 246 23 1 0 0 1 1 245 219 1 1 1 1 1 1 0 0 1 1 2 2 2 1 1 0 1 1 1 1 1 1 1 9 140 214 222 231 231 160 22 1 1 1 1 2 6 1 51 193 194 59 2 1 1 1 1 0 1 1 1 1 3 53 9 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 254 1 1 1 2 21 1 1 25 3 0 0 2 2 0 1 1 0 1 1 1 1 1 1 1 1 137 167 1 1 0 1 1 2 1 1 1 1 1 1 78 1 1 0 1 1 1 1 0 0 1 1 99 25 147 159 4 1 1 2 2 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 2 19 87 99 28 72 184 169 116 246 226 102 214 18 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 2 80 147 73 2 1 1 1 1 1 1 19 147 13 1 1 1 1 0 1 1 1 1 70 1 0 0 0 0 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 193 224 26 1 102 252 255 79 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 207 255 255 205 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 0 0 1 1
2 15 2 68 1 1 1 1 1 173 1 1 1 0 1 1 1 1 50 102 38 1 1 1 1 2 0 0 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 1 1 1 0 0 0 1 3 1 0 0 1 1 0 1 1 1 1 1 65 6 7 28 35 1 1 1 1 1 1 0 1 1 0 0 0 0 1 197 248 1 1 1 1 1 7 8 1 1 1 1 2 12 44 1 1 0 0 1 1 1 3 1 3 222 242 222 37 1 1 1 1 1 2 1 0 0 1 1 1 1 1 4 1 0 1 0 0 1 1 0 1 2 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 14 40 36 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 40 249 207 1 1 0 0 0 1 1 233 191 147 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 112 189 217 223 229 242 229 181 160 128 5 1 0 0 0 1 1 13 1 1 1 1 6 160 201 179 77 3 1 1 1 1 1 50 42 6 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 148 254 11 1 1 25 1 1 1 42 1 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 179 118 1 1 1 1 1 3 1 1 1 1 1 2 66 1 1 0 0 1 1 1 1 1 1 21 78 1 1 29 180 90 1 1 1 3 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 2 1 1 1 5 63 109 52 45 251 94 58 219 214 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 2 75 144 76 2 1 1 1 23 145 10 1 1 1 1 1 0 1 1 1 1 4 53 1 0 0 0 0 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 1 1 2 1 1 1 1 37 188 179 234 210 252 255 255 79 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 224 255 255 242 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 14 43 57 2 1 1 1 1 154 16 1 1 0 1 2 2 2 2 125 81 3 2 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 1 1 1 0 0 1 1 2 1 0 1 1 0 0 0 1 1 1 1 34 55 70 34 28 65 30 2 1 1 1 0 1 1 1 1 1 1 1 1 255 2 1 1 2 7 1 1 0 1 1 1 1 1 56 1 1 0 1 1 1 1 2 161 247 229 138 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 4 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 4 37 36 25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 186 250 70 1 0 0 0 0 0 0 1 153 162 199 149 1 1 1 1 1 1 1 1 1 1 2 27 170 218 222 229 229 209 175 161 140 20 1 1 1 0 0 0 0 0 1 1 6 3 0 0 1 1 1 1 1 40 129 186 193 198 173 114 122 117 5 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 255 36 58 93 80 18 1 1 41 36 1 1 1 4 1 0 1 1 1 1 1 1 1 1 1 1 78 197 2 1 0 1 1 1 2 1 1 1 1 1 71 1 1 1 1 1 1 1 1 1 1 1 119 1 1 1 1 1 112 175 11 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 38 217 217 3 33 138 236 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 70 144 82 3 37 146 7 1 1 0 1 1 1 1 1 1 1 1 1 53 3 1 0 0 0 1 1 1 2 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 37 179 1 1 18 229 255 41 255 255 1 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 205 255 255 255 255 255 254 203 3 6 2 1 1 1 1 1 1 1 1 1
9 17 33 17 4 6 6 3 1 16 162 1 1 1 2 1 1 1 1 93 89 18 1 1 1 1 1 1 4 61 96 62 2 1 3 1 1 0 1 1 1 0 0 1 0 1 1 0 1 3 1 1 1 1 1 0 0 0 1 1 1 7 30 7 1 1 1 1 43 24 20 2 1 1 5 6 6 2 1 1 1 1 240 208 1 3 5 1 1 1 0 0 0 1 0 1 57 1 1 1 1 1 1 24 237 245 196 14 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 5 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 32 36 31 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 9 243 232 2 1 0 0 0 0 0 1 1 1 13 230 27 231 184 135 32 3 2 3 17 152 218 224 233 242 221 180 168 141 34 1 1 1 1 1 0 0 0 0 0 0 0 1 1 9 2 1 0 1 1 0 0 1 10 1 1 1 1 62 32 112 125 170 209 211 211 191 132 54 10 2 1 1 1 1 1 1 1 1 1 8 255 1 1 1 3 30 36 35 17 7 31 19 6 1 1 1 1 1 1 1 1 1 0 0 1 1 136 168 1 1 0 0 1 3 1 1 11 56 39 2 77 1 0 1 1 1 1 1 1 1 1 77 24 1 1 0 1 1 1 7 172 117 1 1 1 3 2 1 1 1 1 0 1 1 1 2 2 1 1 0 1 1 1 0 1 1 23 248 34 3 161 210 214 153 2 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 68 193 195 7 1 1 1 1 0 0 1 1 2 1 1 1 1 1 68 14 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 1 1 66 184 1 1 1 4 5 255 116 255 245 177 127 65 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 106 246 255 255 255 255 255 255 255 255 255 255 255 255 255 255
22 36 54 6 1 1 1 3 5 6 185 2 1 1 3 1 1 1 1 2 151 36 2 1 1 7 94 133 151 109 76 107 151 112 5 1 1 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 25 17 1 1 1 1 1 22 1 1 15 9 6 1 1 1 4 3 1 1 1 5 255 3 4 1 1 1 1 1 0 0 1 1 1 58 1 1 1 1 1 182 247 227 115 16 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 3 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 19 36 30 16 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 147 250 123 1 1 0 0 0 1 0 1 1 1 61 99 217 175 50 217 50 181 217 218 232 245 236 185 174 136 20 3 1 2 4 4 1 0 0 0 0 0 0 0 0 0 0 0 1 10 1 1 0 0 1 1 0 0 1 11 1 1 0 1 47 1 1 1 1 1 1 2 28 125 178 205 211 214 213 198 143 69 9 1 1 1 252 211 1 1 1 1 1 1 1 3 6 8 4 40 6 1 1 1 1 1 1 1 1 0 0 1 1 166 134 1 1 1 1 1 2 15 29 28 1 3 99 83 3 1 1 1 1 1 1 1 1 6 102 1 1 1 1 1 0 1 1 1 84 178 26 1 4 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 194 212 198 244 229 187 183 194 216 198 19 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 20 174 139 97 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 28 71 32 1 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 6 185 167 3 1 1 6 2 1 255 255 252 16 27 105 161 145 103 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 28 248 252 252 218 52 41 44 45 50 73
1 12 14 62 1 1 1 1 1 1 62 147 2 2 1 1 1 1 1 1 147 66 138 121 139 140 78 36 3 1 1 1 4 59 152 89 1 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 1 1 1 1 1 16 31 1 1 0 0 0 4 9 1 1 1 6 3 1 0 0 1 3 7 4 4 4 255 6 1 1 1 1 1 1 0 1 1 1 1 54 1 1 1 65 235 242 177 5 1 20 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 5 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 6 37 25 29 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 15 244 243 7 1 1 0 0 0 0 1 1 1 3 113 40 1 2 225 7 191 239 214 194 190 150 38 7 1 1 1 1 1 1 1 1 2 7 1 1 0 0 0 0 0 0 0 1 2 9 1 0 0 1 1 1 1 0 0 0 10 1 1 1 1 15 18 0 0 1 1 1 1 1 1 1 1 1 1 2 20 112 176 208 216 210 119 255 1 1 1 1 1 1 1 1 1 9 6 1 1 28 31 38 32 17 3 1 1 1 1 1 1 48 203 6 1 1 1 1 1 39 20 13 2 1 1 54 2 35 53 11 1 1 1 1 1 1 112 2 1 1 1 1 1 1 1 1 1 1 3 155 149 4 1 1 2 1 1 1 2 2 1 0 0 1 1 0 0 1 1 1 1 8 232 26 54 215 21 26 36 135 189 196 216 212 115 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 20 158 3 1 112 40 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 13 81 59 2 1 0 0 0 0 1 1 0 0 0 0 1 1 1 4 173 196 25 1 1 3 8 8 4 4 255 255 7 4 1 1 1 122 79 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 27 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 11 245 252 252 200 3 1 1
22 1 1 73 5 1 1 1 0 1 1 179 11 1 1 1 1 1 1 1 184 107 30 45 65 7 1 1 1 1 0 1 1 1 2 81 144 14 1 1 0 1 1 0 1 1 1 2 1 0 0 0 0 0 1 1 1 0 1 8 32 3 1 1 0 0 1 19 1 0 1 1 1 5 2 1 0 1 4 1 1 1 1 255 1 1 1 1 0 1 1 0 1 1 1 1 54 1 2 208 243 229 60 1 2 1 18 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 5 35 23 29 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 219 254 142 1 1 1 1 0 0 0 1 1 1 56 107 10 113 164 171 231 242 203 239 2 2 1 1 3 1 1 1 1 1 1 1 1 5 3 2 8 4 1 0 1 1 0 0 1 3 7 1 0 0 0 1 1 0 1 1 0 0 1 8 1 1 1 2 50 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 251 252 51 1 1 0 1 1 1 2 2 4 7 4 2 2 1 2 1 4 23 34 32 6 1 1 1 134 167 1 1 1 1 26 55 10 7 3 1 2 12 23 1 1 71 79 104 8 1 1 1 49 81 6 1 1 1 1 0 1 1 1 2 1 1 1 52 186 54 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 212 98 30 208 108 2 1 1 1 20 56 174 185 202 214 174 7 1 1 1 1 1 1 1 1 1 1 1 62 152 6 1 1 1 157 2 1 1 2 1 0 0 1 1 1 1 1 0 0 1 1 1 1 2 57 69 11 1 0 1 1 0 0 0 0 1 1 3 176 201 60 1 1 1 1 3 5 1 1 59 255 255 1 1 4 6 6 179 20 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 52 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 7 246 252 252 235
84 4 1 3 72 67 4 1 1 1 1 8 179 2 1 1 1 1 1 20 226 33 7 116 2 1 1 0 1 0 0 0 1 1 1 1 13 142 79 1 1 1 1 1 0 1 2 1 1 0 0 0 0 0 0 1 1 1 2 25 16 1 1 1 0 0 2 14 1 0 0 0 1 1 8 1 0 1 3 0 0 1 1 255 1 1 1 0 0 1 1 0 1 1 1 1 57 125 237 240 180 1 1 1 1 2 15 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 5 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 21 22 22 23 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 138 251 224 16 58 1 1 1 0 0 0 0 1 5 119 176 169 154 56 2 1 70 217 1 220 2 1 1 2 1 1 1 0 1 1 1 0 1 4 2 1 1 3 4 1 1 1 0 1 6 4 1 0 0 0 1 1 1 0 0 1 1 1 1 12 1 1 1 1 54 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 255 108 97 140 47 1 1 1 0 2 4 1 1 4 8 1 2 1 1 1 1 1 1 16 34 32 22 165 151 1 1 16 69 15 1 1 1 1 3 2 66 5 1 12 33 1 1 81 72 1 2 107 14 5 15 2 1 1 1 1 1 1 1 1 1 1 1 1 142 172 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 234 25 80 217 7 1 1 1 1 1 1 11 37 141 182 195 211 202 40 1 1 1 1 1 1 6 129 176 136 26 27 1 0 1 8 146 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 35 74 36 1 1 1 0 1 1 2 166 201 37 1 1 2 1 1 3 2 1 1 1 255 255 51 1 1 1 1 1 183 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 52 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 226
