65 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 247 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 19 7 0 0 0 0 1 1 1 0 0 0 0 1 1 1 63 35 5 1 1 1 1 1 1 0 1 1 1 1 1 1 1 10 169 97 1 1 3 2 0 0 0 0 1 2 1 0 0 0 0 0 0 1 1 1 9 74 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 23 2 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 5 11 46 109 66 68 68 67 65 71 75 76 75 74 74 98 93 86 74 26 2 1 1 1 1 1 1 1 1 1 1 1 0 1 12 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 76 111 1 20 0 1 5 25 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 60 1 1 1 1 0 0 1 0 1 0 1 1 19 1 1 1 1 1 1 1 1 1 1 138 70 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 31 5 1 0 1 0 1 0 0 1 50 108 71 1 0 0 1 3 1 4 1 1 1 1 1 1 1 1 1 1 7 69 47 1 1 0 0 1 1 1 73 75 19 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 1 0 1 1 1 0 1 24 228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 9 6 1 1 132 2 1 1 1 0 1 1 1 1 0 3 42 1 1 11 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 17 1 1 1 1 1 1 0 1 1 1 1 4 7 1 1 0 1 2 3 3 1 1 1 0 0 0 2 2 16 0 0 10 1 0 0 1 9 1 0 0 1 1 1 1 1 61 107 11 1 53 14 0 0 1 106 3 0 0 0 0 1 1 83 1 0 0 4 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 58 197 1 3 3 1 0 1 1 0 1 1 1 1 1 220 207 5 1 1 1 0
3 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 6 245 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 20 6 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 76 42 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 116 150 3 5 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 83 2 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 18 12 1 1 1 1 1 1 1 1 1 2 6 16 5 2 1 1 1 68 1 0 0 0 0 1 1 1 0 0 1 19 1 1 1 14 22 5 1 1 0 0 0 0 0 0 0 0 0 1 13 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 143 28 6 4 0 1 44 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 60 1 1 1 1 0 0 1 0 1 1 1 1 22 1 1 1 1 1 1 1 1 1 1 134 76 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 19 19 1 1 0 0 1 1 1 0 1 99 52 1 1 0 0 1 3 1 0 4 1 1 0 0 0 1 1 1 3 71 63 1 1 1 0 1 1 1 1 72 8 1 49 7 1 1 1 1 1 0 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 184 176 1 1 1 1 1 1 1 1 1 1 2 4 8 19 120 137 35 1 1 29 114 1 1 1 0 1 1 1 1 0 0 1 60 1 1 12 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 25 1 3 2 1 1 1 0 0 1 1 0 1 1 1 5 7 2 1 1 1 0 0 0 1 1 0 0 0 6 18 0 0 1 15 1 0 0 1 5 0 0 0 1 1 34 108 40 1 0 42 1 7 3 0 1 115 1 0 0 1 1 1 1 84 1 0 0 4 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 15 45 105 173 35 1 1 5 1 1 1 0 1 1 1 1 0 1 197 225 2 1 1 1
1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 47 243 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 99 8 1 1 0 1 1 1 1 2 1 1 1 1 1 0 0 1 52 172 29 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 51 35 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 4 26 2 1 1 1 2 7 7 6 2 1 3 1 1 1 1 2 72 0 0 0 0 0 0 1 1 0 0 1 20 1 1 0 1 1 6 23 8 1 0 0 0 0 0 0 0 1 2 4 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 166 1 21 1 1 30 3 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 59 1 1 1 1 1 1 1 1 1 0 0 1 20 1 1 0 1 1 1 0 0 0 1 132 82 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 18 2 1 1 1 1 0 1 1 1 2 102 3 1 0 0 0 1 3 1 0 0 4 1 0 0 0 1 1 1 63 72 3 1 1 0 0 0 0 1 1 70 8 1 0 1 59 4 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 226 43 1 1 2 3 5 7 8 9 14 47 114 135 135 129 32 1 106 82 1 138 1 1 1 1 1 1 1 0 1 0 0 0 30 8 1 13 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 4 8 1 1 1 3 2 1 1 1 1 0 1 1 1 0 1 1 4 2 1 0 0 0 0 0 1 1 0 0 1 43 1 0 0 3 5 0 0 0 5 1 1 1 54 112 68 1 0 1 1 48 0 1 21 1 1 112 1 1 1 1 1 1 1 84 1 1 0 4 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 31 38 45 18 40 54 163 125 1 1 1 6 1 0 1 1 0 1 1 1 1 1 164 231 13 1 1
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 82 240 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 16 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 109 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 7 149 95 1 1 1 1 0 0 0 0 1 1 0 0 0 1 6 91 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 26 24 1 4 6 1 1 0 0 0 1 1 1 1 1 2 75 0 0 0 0 0 0 1 1 0 0 1 20 1 1 1 0 0 1 1 4 17 1 1 0 0 1 1 0 1 12 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 17 153 1 21 0 1 47 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 59 1 1 1 1 1 1 1 1 1 0 0 1 20 1 1 1 1 1 1 1 1 1 1 130 86 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 1 1 1 1 1 1 1 1 1 2 100 1 1 0 0 0 1 3 1 0 0 0 4 1 0 1 1 1 46 85 10 1 1 0 0 0 0 0 1 1 62 10 1 1 0 0 1 66 2 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 2 4 16 232 9 6 5 4 3 2 2 110 132 131 113 40 1 1 1 1 1 1 66 132 115 1 1 1 0 1 1 0 1 1 0 0 0 1 60 1 14 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 26 1 1 0 1 1 1 3 2 1 1 0 1 1 1 1 0 1 1 1 2 2 1 1 0 0 1 1 0 0 1 27 2 0 0 1 13 1 0 1 1 53 100 112 52 1 1 0 0 1 1 42 0 0 1 14 1 110 1 1 1 1 1 1 1 84 1 1 1 4 1 1 1 1 1 1 1 1 1 1 6 11 19 35 50 63 72 80 87 88 45 46 43 31 1 2 131 100 108 1 1 1 5 2 1 0 1 1 1 1 1 0 1 117 235 79 54
0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 160 236 90 85 66 67 67 67 67 62 38 38 38 39 39 40 41 41 39 38 22 3 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 7 100 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 100 146 5 1 1 1 0 0 0 0 1 1 1 0 1 74 12 1 1 0 1 1 1 2 1 0 0 0 1 1 1 0 0 1 1 2 3 3 3 15 55 7 1 1 1 1 1 0 1 0 0 0 1 14 54 0 0 0 0 0 0 1 0 0 0 1 20 1 1 1 0 0 0 1 1 16 27 1 1 19 13 9 2 1 13 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 65 124 1 21 0 9 19 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 57 2 1 1 1 1 0 0 1 1 1 1 1 20 1 0 1 1 0 0 0 0 1 1 128 85 1 1 1 1 1 1 1 1 1 0 0 0 1 19 1 1 1 1 1 1 1 1 1 2 100 1 1 0 0 0 1 3 1 0 0 0 1 4 1 1 3 27 87 33 1 1 0 0 0 0 0 0 0 1 57 14 1 1 1 1 1 1 1 79 1 0 0 0 0 1 1 1 1 1 1 1 1 3 7 6 4 2 127 214 1 1 1 1 1 1 10 117 1 1 1 1 1 0 0 1 0 0 1 2 13 1 0 0 1 1 0 0 1 0 0 0 0 0 35 6 15 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 5 7 1 1 0 1 1 1 1 1 4 1 1 1 0 1 1 1 1 0 0 1 1 2 2 1 0 0 1 1 0 2 6 7 1 0 0 1 15 4 89 117 89 14 1 0 0 1 1 0 1 10 9 0 0 0 11 4 103 0 1 1 1 1 1 1 83 1 1 7 100 100 101 98 97 97 100 99 99 99 95 81 63 51 36 22 11 6 3 2 3 3 1 1 1 0 4 67 115 108 36 1 1 1 6 3 1 1 0 1 1 0 0 1 2 57 235 191
0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 198 228 6 9 5 2 1 1 1 16 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 29 100 1 2 4 1 1 1 0 1 1 1 1 1 1 1 1 1 1 24 53 133 30 1 1 1 0 0 0 0 1 1 1 13 75 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 2 4 4 3 2 1 1 1 1 20 3 1 1 1 1 1 1 1 1 1 1 56 15 0 0 0 0 0 1 1 0 1 0 1 20 1 1 1 1 1 1 4 8 1 15 21 10 1 1 1 7 5 17 22 11 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 71 120 3 6 1 48 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 53 2 0 1 1 1 0 0 1 1 0 0 1 19 1 1 1 1 0 0 0 0 0 1 124 90 1 1 0 1 1 1 1 1 1 1 1 1 22 1 0 1 0 1 1 1 1 0 1 100 8 1 0 0 0 1 3 1 1 0 0 0 1 8 13 77 85 54 1 1 1 0 0 0 0 0 0 0 1 48 9 3 1 1 1 1 1 1 2 79 1 0 0 0 1 1 2 1 1 1 1 4 8 2 1 1 1 1 187 173 1 1 1 0 1 1 119 14 1 1 1 1 0 1 1 0 1 1 1 1 3 3 0 1 1 1 0 0 1 0 0 0 0 0 1 61 16 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 26 1 0 0 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 0 1 1 10 1 1 7 1 2 75 131 122 19 1 1 3 1 0 0 1 1 0 0 33 1 1 0 0 1 107 23 0 1 1 1 1 1 1 85 24 94 74 2 1 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 73 3 119 128 1 1 1 1 2 5 1 1 1 1 0 1 1 1 1 6 237
0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 243 117 1 1 1 1 1 1 1 16 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 17 102 34 1 1 0 0 0 1 1 1 1 1 1 1 1 1 31 8 1 1 111 93 1 1 0 0 0 0 1 1 1 93 2 1 0 0 1 1 1 1 1 1 1 1 1 1 3 3 4 1 1 1 0 1 2 3 1 1 1 7 13 1 0 1 1 1 1 0 0 1 79 1 0 0 0 0 0 1 1 1 1 1 1 17 7 6 6 6 7 8 3 1 0 1 28 36 1 0 1 1 0 1 1 2 15 21 19 18 4 1 1 0 0 1 1 1 1 1 1 110 84 7 6 10 57 2 3 3 3 3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 5 5 6 6 6 6 6 6 61 2 0 1 1 1 0 0 1 1 0 1 1 18 1 1 1 1 1 1 1 1 1 1 120 98 1 1 1 1 1 1 1 1 1 1 1 20 1 1 1 1 0 1 1 1 0 1 51 54 1 1 1 1 0 1 3 1 1 1 1 1 1 44 76 10 1 1 1 1 0 0 0 0 0 0 0 1 48 8 1 1 3 1 1 1 1 5 69 1 1 0 0 0 1 2 1 1 1 2 8 2 1 0 0 0 1 1 229 21 1 0 1 1 1 25 126 3 1 1 1 0 1 1 1 1 1 1 1 1 1 7 1 1 1 0 0 1 1 0 0 0 0 0 0 31 53 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 6 6 1 0 1 1 1 1 1 1 0 0 0 1 1 3 1 1 1 1 1 1 1 1 0 0 1 1 2 2 1 1 12 1 1 77 114 114 40 1 39 1 0 0 1 4 1 0 0 1 1 1 33 1 1 1 0 1 131 1 1 1 1 1 1 1 36 135 69 1 1 1 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 84 1 68 100 110 1 1 0 0 2 14 1 1 1 1 1 1 1 1 1 6
0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 247 20 1 1 1 1 1 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 84 32 40 1 1 0 1 1 1 1 1 1 1 1 1 37 5 0 1 1 1 57 129 8 1 1 1 1 1 1 40 49 1 1 1 0 0 1 1 1 1 1 2 4 6 2 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 19 2 0 1 1 1 1 0 1 85 1 0 0 0 0 0 1 1 1 1 1 1 16 1 0 0 0 0 1 2 0 0 0 1 37 1 1 2 1 0 0 1 0 0 1 1 1 7 20 22 19 3 1 1 1 1 1 1 160 1 4 1 45 3 0 1 1 1 1 5 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 44 1 1 1 1 1 1 1 1 2 1 1 1 14 2 1 1 1 1 1 1 2 3 4 125 113 1 1 1 0 1 0 0 1 0 1 17 1 0 0 1 1 1 1 1 0 1 2 104 1 0 1 1 1 1 3 1 1 1 1 1 1 4 75 1 1 1 0 0 1 0 0 0 0 1 1 1 49 7 1 1 1 1 3 1 1 4 68 1 1 1 0 1 1 1 2 1 1 5 4 1 0 0 0 0 1 1 6 229 1 0 1 1 1 1 133 2 1 3 6 1 1 1 0 0 1 1 1 0 1 8 4 1 1 0 1 1 1 0 0 0 0 0 0 0 1 93 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 26 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 1 1 1 1 1 0 1 1 0 1 1 1 2 4 109 118 131 80 2 1 0 0 1 37 1 0 0 1 2 0 0 1 1 2 17 0 1 1 1 1 131 1 1 1 1 30 71 74 17 50 25 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 86 1 1 122 112 42 1 1 1 2 1 13 1 1 1 1 1 1 1 3 1
0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 247 3 1 0 1 1 1 1 0 16 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 48 14 33 1 1 1 1 1 1 1 1 1 1 43 2 0 1 1 1 1 1 5 127 56 1 1 1 1 1 94 1 0 1 1 1 1 1 1 4 7 4 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 2 1 1 0 1 9 10 1 0 1 1 0 1 85 1 0 0 0 0 1 91 86 89 90 89 77 25 1 0 0 0 0 1 1 0 0 0 1 2 28 1 6 1 0 0 1 0 0 1 1 0 0 1 1 1 10 22 5 1 1 1 40 137 1 4 1 59 1 1 1 1 0 6 1 0 1 1 0 0 1 0 0 1 1 0 0 2 1 1 0 0 1 1 10 10 39 5 4 4 4 5 5 3 3 3 5 6 7 19 29 10 9 8 8 7 5 3 2 2 111 118 5 3 1 0 1 0 0 1 1 11 2 0 0 0 0 1 1 1 1 0 1 104 2 1 0 0 0 1 6 1 1 0 0 1 1 1 3 75 1 0 0 1 1 1 0 0 0 1 1 2 53 5 1 1 1 1 0 1 2 6 69 1 1 1 1 1 1 1 2 1 1 6 1 1 0 0 0 1 1 1 1 203 153 0 1 1 1 1 1 137 1 1 1 1 3 2 1 1 1 1 1 1 1 6 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 1 41 35 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 8 4 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 2 2 1 1 1 1 0 1 1 1 47 131 152 101 40 15 14 15 15 15 15 15 60 49 18 16 14 31 8 5 3 2 57 1 1 1 1 1 2 133 33 67 73 64 16 1 1 1 22 52 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 87 1 1 18 133 130 1 1 2 1 0 1 9 2 1 1 1 1 2 1 1
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 1 1 1 1 1 1 0 0 14 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 54 34 10 1 1 1 1 1 1 1 2 45 1 0 1 1 1 1 1 0 1 1 94 109 3 1 1 72 16 0 0 1 1 4 14 6 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 2 1 0 0 1 2 1 1 0 1 2 18 1 1 1 0 1 85 1 0 0 0 1 71 8 1 0 1 1 5 106 0 0 0 0 0 2 1 0 0 0 3 1 3 15 6 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 6 33 3 1 67 122 1 3 12 27 0 1 1 0 1 6 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 4 2 1 9 1 0 0 1 1 1 0 0 1 1 0 0 1 2 2 1 0 0 0 0 1 1 1 102 118 1 2 7 1 1 0 0 1 4 6 0 0 0 0 0 0 1 0 1 1 43 65 1 1 0 0 1 6 1 1 1 1 1 1 1 1 1 86 0 1 1 1 0 1 0 0 1 1 3 46 3 1 1 1 1 1 1 1 3 86 1 1 1 1 1 1 1 1 1 1 6 1 1 0 0 1 1 1 0 1 1 231 1 1 1 1 1 0 1 136 1 1 1 1 1 3 7 1 1 1 1 1 6 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 99 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 15 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 1 0 1 1 2 105 152 131 44 1 1 1 1 0 1 1 1 1 1 1 48 1 1 1 1 9 3 5 6 61 20 14 15 17 22 103 135 16 1 1 1 1 1 1 1 8 71 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 51 42 2 1 85 107 112 2 1 1 0 0 1 7 1 1 1 1 2 1 1
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 248 1 1 1 1 1 1 0 0 10 2 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 58 48 5 2 1 1 1 1 3 49 1 1 1 1 0 0 1 0 0 0 1 1 36 126 21 4 86 1 1 5 7 6 2 1 2 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 11 28 1 0 1 83 1 1 1 0 1 91 1 1 0 0 0 1 114 0 0 0 0 1 2 1 0 0 1 3 0 1 14 6 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 2 23 35 90 124 3 1 59 1 0 1 1 0 3 1 0 1 1 0 0 1 1 0 1 1 1 1 1 3 1 0 0 0 1 5 2 0 8 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 3 1 1 0 0 0 1 1 92 126 1 1 1 5 7 1 1 1 20 1 1 1 0 0 0 0 1 0 1 1 109 1 0 1 0 0 2 2 1 0 1 1 1 1 1 1 14 74 0 1 1 0 0 1 0 0 1 4 48 1 1 1 1 1 1 1 1 3 85 1 1 0 0 1 1 1 1 2 1 6 1 1 0 1 1 1 0 0 1 1 181 182 1 1 1 1 0 1 92 55 1 1 1 1 0 1 1 7 4 1 1 6 2 1 1 1 0 0 0 0 1 0 0 1 1 1 1 2 25 23 25 53 48 1 1 1 1 1 0 0 0 0 0 0 0 1 1 4 19 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 2 1 1 58 136 151 92 2 1 1 0 0 0 1 1 0 0 0 0 0 0 2 32 1 0 0 1 1 1 1 1 28 1 0 0 1 127 2 1 1 1 1 0 1 1 1 4 82 1 1 0 0 0 0 1 0 0 0 0 0 1 2 1 1 2 1 1 1 1 2 3 2 2 3 4 7 13 68 80 2 1 1 132 114 39 1 1 0 0 0 1 4 6 2 2 1 2 1
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 3 247 1 1 1 1 1 1 1 0 10 2 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 11 33 85 47 17 1 1 2 48 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 111 146 35 6 5 1 1 1 0 0 1 1 2 1 1 0 1 1 1 0 0 1 1 1 2 1 0 0 1 1 1 1 0 1 1 1 1 0 0 21 1 1 2 75 0 1 1 1 1 91 1 0 0 0 0 1 110 0 0 0 0 1 1 0 0 0 1 3 0 0 1 10 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 4 1 1 2 89 179 30 1 56 0 1 1 1 1 6 1 0 1 1 0 0 1 0 1 1 1 0 0 2 1 0 0 0 0 1 4 2 0 6 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 3 1 1 1 1 1 1 82 135 1 0 1 0 1 5 4 2 12 0 1 1 1 1 0 0 1 0 1 95 7 0 0 1 0 1 6 1 0 0 1 1 1 1 1 31 34 10 1 0 1 0 0 1 1 1 7 47 1 1 1 1 1 1 1 1 17 84 1 1 1 0 1 1 1 1 2 1 4 3 1 1 1 1 0 0 0 0 1 1 231 1 1 1 1 0 1 1 136 1 1 1 1 1 0 1 1 1 2 8 8 1 1 1 1 0 0 0 0 0 1 1 1 17 38 37 36 21 1 1 9 12 65 1 1 1 0 1 1 0 0 0 0 0 0 1 19 10 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 7 114 149 125 34 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 25 4 0 1 1 4 1 0 0 4 10 0 1 11 109 1 1 1 1 1 1 1 1 1 4 90 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 18 1 82 1 1 9 127 130 1 1 1 1 0 0 1 4 9 1 2 1 0
1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 45 247 1 1 1 0 1 1 1 1 10 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 26 7 21 17 12 1 54 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 43 118 94 1 1 0 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 0 1 2 1 1 0 0 0 1 1 2 0 0 0 1 1 1 1 22 1 1 17 54 0 0 0 0 4 77 1 0 0 0 0 19 90 0 0 0 0 2 1 1 1 0 2 1 0 0 1 1 12 1 1 1 1 1 0 0 1 0 0 1 1 0 1 3 0 1 8 5 144 58 99 3 1 1 1 1 3 1 0 0 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 5 1 0 6 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 4 0 0 0 1 1 0 60 147 1 0 1 0 1 1 1 40 2 1 0 1 1 1 1 1 1 1 32 73 1 0 0 1 1 5 1 1 0 1 1 1 2 1 4 49 1 1 6 0 1 1 1 1 1 14 43 1 0 1 1 0 1 1 3 84 64 1 1 1 0 1 1 1 1 1 1 2 7 1 1 1 0 0 0 0 0 1 1 176 186 1 1 1 0 1 1 1 140 37 38 6 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 38 5 1 1 1 1 3 4 1 1 2 54 1 0 0 1 1 0 0 0 1 1 5 25 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 6 129 146 93 3 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 46 1 1 1 1 3 0 0 1 24 1 1 124 1 1 1 1 1 1 1 1 1 1 2 100 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 2 0 0 0 0 0 0 1 17 1 21 36 1 1 94 103 108 1 1 1 1 1 2 1 2 17 1 1 0
