1 1 1 1 0 1 1 1 1 1 1 1 1 1 200 90 220 3 1 4 1 1 1 1 1 1 1 1 120 226 208 118 6 1 64 1 1 0 1 1 1 1 1 1 1 1 1 1 1 14 1 209 1 1 1 2 2 6 5 1 1 30 1 31 2 1 10 18 15 15 15 14 10 11 2 1 1 1 1 35 223 1 1 1 1 1 1 1 14 44 3 1 1 9 223 1 0 0 0 1 3 1 0 0 0 7 1 0 0 1 241 52 1 1 1 1 1 1 238 202 248 4 1 1 2 16 43 57 90 44 4 1 1 1 1 1 1 1 1 4 1 1 4 1 1 1 1 1 4 1 0 1 1 2 1 1 1 1 1 1 1 1 1 10 251 253 253 15 1 1 1 1 1 4 1 1 1 1 1 58 1 1 1 0 0 1 1 1 0 0 1 3 1 1 1 1 1 2 1 1 1 0 1 13 89 1 1 1 1 18 6 4 1 1 1 1 1 2 1 1 1 1 15 1 1 74 32 1 1 1 1 5 118 4 1 1 1 1 1 1 1 22 1 1 0 1 1 66 57 1 1 1 1 1 1 1 250 253 243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 1 3 1 1 141 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 43 15 1 1 253 4 1 1 1 1 1 1 0 0 0 1 1 1 1 29 1 1 1 1 1 1 1 4 2 9 2 4 1 1 1 1 2 3 3 242 250 1 1 15 253 250 1 1 1 1 1 2 27 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 7 4 3 2 1 1 1 1 1 1 1 1 1 1 2 27 188 242 247 231 93 4 1 1 1 1 1 1 33 247 1 1 2 1 4 239 173 247 250 188 11 1 1 1 1 1 1 1 1 1 1 5 250 190 1 1 1 1 1 1 2 1 1 1 1 1 1 24 123 1 1 1 1 42 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 54 128 51 20 1 1 1 239 34 1 1 1 1 1 1 1 1 175 118 1 43 111 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 9 104
1 1 1 1 1 1 1 1 1 1 1 1 1 31 184 168 108 168 1 1 3 1 1 1 1 1 1 1 1 1 167 228 197 106 74 1 1 0 1 1 0 1 2 1 1 1 1 1 14 1 1 188 40 1 1 1 1 1 1 4 10 20 1 42 1 1 1 1 1 1 1 1 1 6 9 14 16 16 15 210 114 1 1 1 1 1 1 1 1 5 26 28 1 67 204 1 0 0 0 1 2 1 0 0 0 7 1 0 1 7 244 2 1 1 1 1 1 1 243 189 248 3 1 1 1 1 1 18 2 7 31 44 44 22 3 1 1 1 2 4 1 2 1 1 1 1 0 1 4 1 0 1 1 1 1 1 1 1 1 1 1 5 251 253 253 235 1 1 1 1 1 1 1 1 4 1 1 1 10 26 1 1 1 0 0 1 1 1 1 1 1 5 13 4 4 5 6 4 1 1 0 1 1 60 37 1 1 1 7 10 1 1 1 1 1 1 2 1 1 1 1 1 16 1 90 40 1 1 1 1 3 115 21 3 1 1 1 1 1 1 1 23 1 0 1 14 94 11 1 1 1 1 1 1 1 250 253 248 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 4 1 1 0 1 1 1 1 1 1 1 3 0 1 50 75 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 31 21 114 250 1 1 1 1 1 1 1 1 1 1 1 1 1 29 1 1 1 1 1 1 1 1 1 5 1 1 1 5 4 5 3 1 1 1 43 253 1 121 253 229 1 4 3 1 3 12 39 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 3 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 58 137 231 242 236 147 15 2 1 1 147 244 1 1 10 32 231 253 247 129 6 1 1 1 1 1 1 1 1 1 1 1 3 247 221 2 1 1 1 1 1 1 2 1 1 1 1 1 8 135 1 1 1 1 1 11 10 1 1 0 0 1 1 1 2 7 11 14 3 1 1 1 1 3 94 118 71 106 2 1 1 1 242 3 1 1 1 1 1 1 1 141 155 1 71 74 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 48 239 242
1 1 1 1 1 0 1 1 0 1 1 1 1 192 32 175 1 212 1 1 1 2 2 1 1 1 1 1 1 1 1 4 197 232 171 62 10 1 1 1 1 1 1 1 2 2 1 1 16 1 1 37 189 1 1 1 1 1 1 1 1 41 49 33 6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 226 18 1 1 1 0 1 1 1 1 2 1 3 39 175 159 1 0 0 0 1 1 1 0 0 1 7 0 1 1 39 243 1 1 1 1 1 1 1 240 201 248 35 1 1 1 1 17 1 1 1 1 1 1 7 33 45 45 24 10 4 1 3 1 1 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 3 248 253 253 37 1 27 2 1 1 1 1 1 1 1 1 4 1 1 55 1 1 1 1 1 1 0 1 1 1 1 5 1 3 1 1 1 1 1 3 1 1 1 1 110 2 1 1 9 5 8 9 4 1 1 1 1 2 1 1 1 1 1 61 123 13 1 1 1 1 47 127 12 1 1 3 1 1 1 1 1 1 23 1 1 11 70 1 1 1 1 1 1 1 1 248 253 250 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 5 1 0 0 0 1 1 1 1 1 1 1 2 1 0 1 123 8 1 1 0 1 1 1 0 0 0 1 1 2 1 1 0 1 1 0 0 1 1 5 59 250 27 1 1 1 1 1 1 1 1 1 1 1 1 30 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 250 253 253 149 1 1 7 7 5 1 1 7 8 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 0 0 1 1 1 1 1 1 1 1 1 2 41 2 1 2 69 216 242 242 211 194 244 235 89 213 250 253 250 116 2 1 1 1 1 1 1 1 1 1 1 1 1 2 242 236 7 1 1 1 1 1 1 1 1 3 1 1 1 3 136 4 1 1 1 1 1 1 35 1 1 1 1 4 9 9 5 2 1 1 13 1 1 1 36 94 6 1 1 12 113 4 1 1 242 1 1 1 1 1 1 1 95 184 1 74 53 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 197 242 178 12
1 1 1 1 0 0 1 1 1 1 1 1 2 200 149 38 1 201 16 1 1 1 1 3 1 1 1 1 1 1 1 1 31 137 129 194 147 46 7 1 1 1 1 1 1 2 5 5 9 1 1 1 208 1 1 1 2 1 1 1 1 58 4 2 1 3 9 9 8 8 7 5 3 1 1 1 1 1 1 232 1 1 1 1 0 0 1 1 1 1 1 1 1 223 82 1 1 0 0 3 1 0 0 0 1 7 0 1 0 2 244 9 1 1 1 1 0 1 214 233 130 244 2 1 1 11 2 1 1 1 1 1 1 1 1 1 1 8 56 60 53 30 6 1 2 1 1 2 1 1 1 1 1 1 1 1 1 6 248 253 253 53 1 1 1 12 4 1 1 1 1 1 1 0 1 1 3 8 38 1 1 1 1 1 1 1 1 1 2 3 1 1 3 1 0 1 1 1 4 1 1 1 7 97 1 1 18 5 1 1 113 121 102 9 2 2 1 1 1 1 17 99 70 20 1 32 135 141 152 104 11 8 11 13 25 14 13 13 12 10 11 21 1 4 83 1 1 1 1 1 1 1 1 242 253 250 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 152 2 1 1 2 3 1 1 1 0 0 1 3 1 1 0 1 1 0 1 1 1 67 194 247 1 1 1 1 1 1 1 1 1 1 1 1 24 3 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 253 253 242 7 6 3 1 1 8 2 1 1 3 7 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 4 1 1 1 1 0 1 1 1 1 1 1 1 1 23 37 1 1 1 1 1 21 239 253 253 253 253 253 229 36 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 242 242 16 1 1 1 1 1 1 1 1 1 1 1 1 1 131 11 1 1 1 1 1 1 1 37 1 1 1 1 12 1 1 1 1 1 1 1 14 3 69 44 1 1 1 1 1 6 116 9 5 242 1 1 1 1 1 1 53 200 1 61 60 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 89 244 218 8 1 11
1 0 1 1 1 1 1 0 1 1 1 1 132 117 181 1 1 26 197 1 1 1 1 2 2 1 1 1 1 1 1 1 160 1 1 20 150 190 130 34 4 1 1 1 1 1 1 33 1 1 1 1 204 6 1 1 2 1 0 1 8 30 1 2 1 1 1 1 1 1 1 1 6 7 8 9 9 9 8 235 1 1 1 1 0 0 1 1 2 1 1 1 1 230 2 16 11 1 1 3 1 0 0 0 1 7 1 1 0 1 125 243 87 1 1 1 1 1 118 246 8 228 196 1 4 8 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 3 23 41 45 30 9 6 1 1 1 1 1 1 1 2 243 253 253 81 1 1 1 1 1 12 1 5 1 1 0 0 1 1 1 0 1 61 6 1 1 1 1 1 1 1 1 1 4 1 1 1 3 1 0 0 1 1 4 1 1 1 94 7 17 17 1 1 1 103 11 3 9 104 114 80 78 87 107 120 85 1 1 22 58 109 17 12 5 1 1 1 1 1 1 2 1 1 1 1 1 20 9 85 1 1 1 1 1 1 1 1 232 253 253 1 1 1 1 1 0 1 1 2 1 1 1 1 1 3 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 61 71 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 68 2 253 3 1 1 1 1 1 1 1 1 1 1 2 20 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 31 253 253 247 161 150 1 1 1 1 1 3 8 1 1 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 7 6 5 1 1 6 34 1 1 1 1 1 250 253 27 30 8 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 34 250 242 13 1 1 1 1 1 1 1 1 1 1 1 3 2 124 24 1 1 1 1 1 1 1 1 37 1 1 1 1 13 1 1 1 1 1 1 1 16 83 13 1 1 1 1 1 1 1 3 112 173 215 1 1 1 1 1 16 213 2 37 85 1 1 1 0 1 1 1 0 0 1 1 1 1 1 5 226 244 86 23 1 1 8
0 1 1 1 1 1 1 1 1 1 1 1 201 66 140 1 1 1 213 1 1 1 1 1 5 1 1 1 1 1 1 1 164 1 1 1 1 47 168 186 108 23 2 1 1 1 4 18 1 1 1 1 60 179 1 1 1 1 1 1 63 1 1 1 3 1 1 1 1 1 1 0 1 1 1 1 1 1 1 233 1 1 1 1 0 1 1 1 1 1 1 1 1 232 1 1 3 21 3 3 1 0 1 1 2 3 1 0 1 1 1 31 239 138 1 1 1 1 26 250 7 8 248 4 16 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 2 17 41 53 44 11 1 1 1 209 254 253 134 1 1 1 1 1 1 1 12 1 1 5 1 1 0 1 1 1 1 1 45 2 2 1 1 1 1 1 1 1 8 1 1 1 1 2 1 1 1 1 1 3 1 1 6 114 15 1 1 1 1 63 36 1 1 2 1 2 18 20 13 3 1 1 4 12 106 88 1 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 99 101 4 1 2 2 1 1 1 1 215 253 253 2 1 1 1 1 1 1 1 1 1 1 1 1 4 3 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 1 1 130 5 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 60 4 5 253 1 1 1 1 1 1 1 1 1 1 2 20 1 1 1 1 2 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 10 253 253 253 245 82 1 163 118 1 1 1 1 1 1 5 3 1 17 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 1 5 1 1 3 6 7 23 33 1 1 1 46 253 91 1 1 7 2 1 1 1 1 1 1 1 1 1 1 1 1 1 121 250 253 175 1 1 1 1 1 1 1 1 1 1 1 1 1 9 147 40 1 1 1 1 1 1 1 1 1 33 1 1 1 1 13 1 1 1 1 1 1 5 5 22 2 1 1 1 1 1 1 1 1 1 236 201 1 1 1 1 4 229 96 78 121 14 1 1 1 0 1 1 1 1 1 1 1 1 4 174 244 198 3 4 16 1 1 1
1 1 1 1 1 1 1 1 1 1 1 21 192 181 2 1 1 1 181 67 1 1 0 0 1 4 0 1 1 1 1 2 164 1 1 1 1 1 1 69 180 178 89 14 1 1 29 1 1 1 1 1 1 208 3 1 1 4 3 2 68 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 232 1 1 1 1 1 1 0 0 2 1 1 0 1 232 1 1 1 1 10 29 1 1 1 0 6 1 1 0 1 1 1 1 11 244 1 1 0 1 8 250 7 1 245 100 8 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 0 1 0 1 1 1 1 1 2 22 55 148 254 254 218 1 1 1 1 1 1 1 1 1 12 1 1 1 5 1 1 1 0 0 1 28 4 1 1 3 1 1 1 1 1 2 6 2 3 3 3 4 3 1 1 1 3 1 1 5 121 17 1 1 1 1 5 102 1 1 1 2 1 1 1 1 1 1 1 1 3 151 71 1 1 9 1 1 1 1 1 1 1 0 1 1 1 2 3 85 56 1 3 2 1 2 1 1 1 181 253 253 2 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 4 133 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 48 9 1 245 219 1 1 1 1 1 1 1 1 1 4 20 1 1 1 1 1 1 3 1 1 1 1 1 0 0 0 0 0 1 1 1 1 242 253 250 1 1 200 204 1 1 182 72 1 1 1 1 1 1 7 1 1 9 15 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 1 6 3 1 1 1 2 31 37 1 13 253 247 1 1 1 1 9 1 1 1 1 1 1 1 1 1 1 165 247 250 250 199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 147 12 1 3 1 1 1 1 1 1 1 1 33 1 0 1 1 13 1 1 1 1 1 1 6 1 1 22 1 1 1 1 0 1 1 1 1 213 229 191 1 1 2 231 75 1 1 20 13 10 1 1 1 1 0 1 1 1 1 58 226 244 234 65 1 1 3 3 7 1 1
1 1 1 1 1 1 1 1 1 1 1 189 40 179 1 1 1 1 5 208 1 1 0 0 1 5 1 0 1 1 1 1 87 99 1 1 1 1 1 1 3 93 188 168 87 50 3 1 1 1 1 1 1 111 147 1 1 1 1 69 61 28 30 31 33 41 58 58 57 57 57 56 60 43 34 25 14 8 16 230 1 1 1 1 1 1 1 1 2 0 0 0 1 233 1 1 1 1 1 4 17 7 1 1 8 1 0 1 1 1 1 1 1 246 1 1 1 1 4 251 7 1 41 245 109 1 1 1 1 1 1 1 1 1 1 1 1 1 19 1 0 1 1 0 0 1 1 1 1 1 5 246 254 251 78 20 21 20 8 1 1 1 1 1 1 12 1 1 1 1 6 1 1 0 0 1 49 1 1 1 1 3 1 1 1 1 10 1 1 1 1 1 1 7 2 2 2 8 3 10 13 94 1 1 1 1 1 113 2 1 1 1 1 2 1 1 1 1 1 1 4 46 161 2 1 1 8 1 1 1 1 1 1 1 1 1 2 5 2 45 54 1 1 1 1 2 2 1 1 145 253 253 2 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 2 1 0 0 1 1 63 71 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 177 68 1 253 1 1 1 1 1 1 1 1 1 3 17 1 1 1 1 1 1 1 1 4 1 1 1 1 0 0 1 0 1 1 1 35 253 253 43 1 1 1 123 237 1 1 1 195 41 1 1 1 1 1 3 13 2 1 1 68 13 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 6 2 1 1 1 17 90 253 250 1 1 1 1 1 3 1 1 1 1 1 1 1 1 77 250 247 177 4 1 75 1 1 1 1 1 1 1 1 1 1 1 1 1 7 146 9 1 1 1 2 1 1 2 1 1 0 1 33 1 1 1 1 13 1 1 2 2 3 3 3 1 1 25 1 1 1 1 1 1 1 1 58 193 1 199 213 4 223 74 1 1 1 1 50 1 7 3 1 1 1 1 1 5 225 244 192 33 2 1 1 2 1 1 14 1 1
1 0 1 1 0 1 1 1 1 1 1 203 148 44 1 1 1 1 1 213 1 1 1 0 0 3 1 1 1 1 1 1 1 61 118 1 1 1 1 1 1 1 7 125 204 165 42 3 1 1 1 1 1 4 208 1 0 1 1 103 1 1 1 1 1 1 1 1 1 1 1 1 3 3 6 10 20 30 127 219 1 1 1 1 2 2 2 2 1 0 0 0 1 232 1 1 0 0 1 2 1 5 18 1 8 1 1 1 1 1 1 1 4 246 1 1 1 1 2 251 6 2 1 43 245 133 2 1 1 1 1 1 1 1 1 1 1 1 20 1 1 1 1 1 1 1 1 1 1 65 254 254 93 1 19 1 1 1 4 17 21 18 6 1 1 13 1 1 1 1 1 6 1 1 1 8 21 1 1 0 1 1 4 1 1 3 2 1 1 1 1 1 1 6 1 1 1 3 3 1 77 12 1 1 1 1 61 42 1 1 1 1 1 1 3 1 1 1 1 12 22 104 26 2 1 1 2 2 1 1 1 2 2 2 2 1 1 1 2 118 1 1 0 1 1 3 2 1 119 253 253 36 26 24 24 25 21 19 18 6 1 1 1 8 7 3 3 3 3 4 5 6 2 1 2 2 2 2 2 2 2 2 2 4 4 1 1 1 1 1 1 2 148 8 2 4 3 2 5 3 3 3 4 2 2 2 2 31 140 42 167 250 2 2 2 1 1 1 1 1 6 17 1 1 1 0 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 3 247 253 245 1 1 1 1 1 117 234 13 1 1 1 202 18 1 0 0 1 1 1 7 13 24 52 1 17 11 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 3 1 1 1 1 4 6 6 3 1 1 1 21 253 244 1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 250 27 1 1 1 1 66 1 1 1 1 1 1 1 1 1 1 1 1 7 144 9 1 1 1 1 1 1 1 1 1 1 1 1 33 1 1 1 1 12 6 3 1 1 1 1 1 1 17 2 1 1 1 1 1 1 1 26 220 7 1 1 174 250 142 1 1 1 1 1 50 1 1 3 6 1 1 1 27 242 189 7 1 1 1 1 1 3 1 1 1 15 11
1 1 1 1 1 1 1 1 1 1 106 142 183 1 1 1 1 1 1 142 122 1 1 1 0 1 4 1 0 0 0 1 1 1 52 106 1 1 1 1 1 1 1 24 23 136 190 140 26 2 1 1 1 1 211 1 0 1 20 63 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 167 177 1 0 1 1 1 1 1 1 1 0 0 0 4 229 1 1 0 0 1 1 1 1 1 15 23 1 1 1 1 1 1 2 215 192 1 1 0 1 1 251 6 2 1 1 179 205 198 7 1 1 1 1 1 1 1 1 1 1 20 1 1 0 1 1 1 1 1 1 195 254 248 3 1 1 17 1 1 1 1 1 1 1 5 17 23 58 12 1 1 1 1 1 6 1 1 46 1 1 0 0 0 1 1 3 1 7 1 1 1 1 1 0 1 6 1 1 1 4 3 1 103 1 1 1 1 2 117 1 1 1 1 1 1 1 1 3 1 1 7 21 1 125 4 1 3 1 1 2 3 1 3 5 1 1 1 1 1 1 109 3 1 1 1 1 1 1 7 97 253 253 5 1 1 1 2 4 3 1 2 34 1 1 15 4 1 1 1 1 1 1 2 7 3 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 28 137 1 1 1 1 3 1 1 1 1 1 1 1 1 150 6 1 247 104 1 1 1 1 1 1 1 4 11 1 1 1 1 0 0 1 1 1 1 1 1 4 1 1 1 1 1 1 237 253 242 253 1 1 1 1 1 1 104 234 27 1 1 1 3 204 6 1 1 1 1 1 1 1 27 14 8 2 1 16 7 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 15 5 5 7 1 1 1 1 1 1 1 253 247 1 1 1 1 1 1 1 1 1 4 2 6 3 3 2 2 253 1 1 1 1 1 12 37 1 1 1 1 1 1 1 1 1 1 3 142 11 1 1 1 1 1 1 2 1 1 1 1 1 1 33 1 1 1 1 2 68 35 6 1 1 1 1 14 1 1 1 1 1 1 1 1 88 109 129 1 1 1 197 234 247 34 1 1 1 1 16 16 1 1 5 14 1 11 242 86 1 1 1 1 1 1 1 2 1 1 1 2 1
1 1 1 1 1 1 1 1 1 1 201 56 147 1 1 1 0 0 0 1 212 1 1 1 1 1 5 1 0 0 1 1 1 1 1 90 64 1 1 1 1 1 17 2 1 1 30 152 192 123 15 1 1 1 175 68 1 1 106 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 206 115 1 0 1 1 0 1 1 1 1 0 0 0 67 209 1 1 0 1 2 1 0 1 1 1 44 1 1 1 1 1 116 244 197 1 1 1 0 1 1 251 2 2 1 1 85 91 141 233 205 204 200 26 1 1 1 1 1 1 21 1 1 1 1 1 1 1 2 240 254 200 1 1 1 1 16 1 1 1 1 1 0 0 1 1 2 13 8 21 26 25 14 2 1 6 1 42 1 1 1 1 1 1 1 1 12 3 1 1 1 1 1 1 1 6 1 1 3 5 1 11 78 1 1 1 1 103 8 1 1 1 1 1 1 1 1 1 4 22 18 1 22 78 4 1 1 3 1 1 9 2 1 1 1 1 1 1 1 92 12 1 1 1 2 1 1 1 77 253 253 31 1 1 1 1 1 1 1 1 12 6 1 16 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 9 145 4 1 1 1 1 1 0 0 1 1 1 1 99 127 1 1 250 1 1 1 1 1 1 1 3 8 1 1 1 1 1 0 0 1 1 1 1 1 1 1 4 1 1 1 79 253 245 2 1 253 157 1 1 1 1 1 20 242 35 1 1 0 1 12 202 1 1 1 1 0 1 1 47 1 1 3 8 1 3 16 4 1 1 1 1 0 0 0 1 1 1 1 4 6 6 6 7 1 1 1 1 1 1 1 1 1 12 253 8 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 253 2 1 1 1 1 1 73 1 1 1 1 1 1 1 1 1 1 121 34 1 1 1 1 1 1 1 1 2 1 1 2 1 1 33 1 1 1 1 50 6 1 12 29 6 1 15 1 1 1 1 1 1 1 10 121 26 116 6 1 1 158 181 1 118 250 80 1 1 1 10 22 1 1 1 1 28 242 104 1 1 1 1 1 1 1 2 1 0 1 1 1 1
1 1 1 1 1 1 1 1 1 7 199 181 2 1 1 1 0 0 0 1 210 2 1 1 1 0 3 1 0 0 1 1 1 1 1 1 154 3 1 1 1 8 8 1 1 1 1 1 45 168 187 93 9 1 7 208 1 1 106 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 229 42 1 1 1 1 1 1 1 1 1 0 0 1 188 131 1 1 1 1 3 1 0 1 1 1 15 10 1 1 63 243 234 18 1 1 1 1 1 1 1 251 8 1 1 1 2 172 1 5 122 127 134 229 129 1 1 1 1 1 20 1 1 1 1 1 1 5 251 254 102 1 1 1 1 1 18 1 1 1 1 0 0 0 1 1 1 8 1 1 1 1 3 17 25 30 74 13 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 4 5 9 3 1 1 87 6 1 1 1 22 79 1 1 1 0 0 1 1 1 1 1 39 10 1 1 110 1 4 1 1 1 3 2 2 1 1 1 1 1 1 1 7 151 57 48 8 1 1 1 1 54 253 253 3 1 17 1 1 1 1 1 1 14 6 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 5 16 123 1 1 2 1 1 1 1 1 1 22 154 48 1 1 242 202 1 1 1 1 1 1 4 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 2 242 253 64 1 1 1 86 253 1 1 1 1 1 5 242 84 1 1 1 1 1 33 196 1 1 1 0 0 1 49 1 1 1 1 5 7 1 5 18 18 14 3 1 1 1 1 0 1 1 3 1 1 3 1 0 1 1 1 1 1 1 1 1 244 253 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 206 250 198 23 1 1 1 71 1 1 1 1 1 1 1 1 1 83 74 1 1 1 1 1 0 0 0 0 1 2 1 1 1 1 33 1 1 1 1 76 1 1 1 1 11 24 2 1 1 1 1 1 1 21 102 1 1 125 1 1 88 213 1 1 1 106 247 129 1 1 41 2 1 2 1 2 239 125 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1
1 1 1 1 1 1 1 1 1 174 68 179 1 1 1 0 0 0 0 0 86 170 1 1 0 0 1 4 1 1 1 1 1 1 1 1 3 152 1 1 3 16 1 1 1 1 1 1 1 2 72 180 175 66 3 175 85 59 25 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 236 4 1 1 1 1 1 1 1 1 1 1 1 1 225 12 1 1 1 1 3 1 1 1 1 1 1 44 33 241 241 36 1 1 1 1 1 1 0 1 1 250 29 1 1 1 1 170 3 1 1 1 1 4 204 184 1 1 1 1 20 1 1 1 1 1 19 253 254 20 1 1 1 1 1 1 2 10 1 1 1 0 0 1 1 2 1 6 2 1 1 1 1 1 1 1 28 18 15 15 7 1 1 1 1 3 1 1 2 3 1 1 1 2 10 15 14 1 1 1 2 98 1 1 1 1 119 1 1 1 1 0 1 1 1 1 13 38 3 2 4 70 33 1 2 1 1 1 1 21 8 8 9 11 11 12 18 16 106 2 2 4 34 65 64 60 117 253 253 21 1 1 2 26 1 1 1 1 6 70 31 16 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 7 1 1 131 5 1 1 1 1 10 31 30 35 152 1 1 1 1 250 1 1 1 1 1 1 5 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 172 253 242 1 1 1 1 1 1 253 4 1 1 3 4 1 209 195 1 1 1 1 1 1 58 186 1 1 1 1 1 41 1 1 1 1 1 1 7 6 1 1 1 7 19 20 4 1 1 1 6 1 1 1 6 1 1 0 1 1 1 1 1 1 122 250 253 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 76 245 250 253 253 247 200 113 2 1 1 1 1 1 1 37 119 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 34 1 1 1 1 76 1 1 1 1 1 1 1 1 1 1 1 1 9 101 1 1 98 16 1 23 229 2 1 1 4 4 25 247 178 1 53 1 3 1 1 234 150 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
